Timestamp,Onshore,Offshore,PV,Run_of_river
7221,974.1369894879956,0.0,8.513917458260072e-09,775.4017825808656
7222,1014.2496685682988,0.0,1.0585479522918866e-08,775.4017825808656
7223,1045.260566155878,0.0,1.63226819070467e-08,775.4017825808656
7224,1098.6846570388143,0.0,2.518115456515822e-08,775.4017825808656
7225,1090.3326397985793,0.0,3.043105948149428e-08,624.9711333878033
7226,1082.087266744418,0.0,3.2911528724181835e-08,624.9711333878033
7227,1067.3822890840338,0.0,3.6887784450008015e-08,624.9711333878033
7228,1050.6098705871857,0.0,4.00560948105333e-08,624.9711333878033
7229,1041.264170687608,0.0,4.661392197535069e-08,624.9711333878033
7230,1041.7345446098404,0.0,5.205515025542733e-08,624.9711333878033
7231,1057.825316789501,0.0,5.834757554276727e-08,624.9711333878033
7232,1054.764060278172,0.0,5.966644079237892e-08,624.9711333878033
7233,1055.8005440664442,0.0,0.0016932202698017,624.9711333878033
7234,1071.6066036446284,0.0,0.733240279954851,624.9711333878033
7235,1073.2727560796616,0.0,2.5803255098314097,624.9711333878033
7236,1038.7640114369517,0.0,4.213561987048874,624.9711333878033
7237,1019.7072897370816,0.0,5.22495741792272,624.9711333878033
7238,1025.997021943703,0.0,5.378314674025405,624.9711333878033
7239,1039.439160371878,0.0,4.396190335682633,624.9711333878033
7240,1044.2900541220597,0.0,2.8108788674946994,624.9711333878033
7241,1051.9100230735785,0.0,0.9392057388953624,624.9711333878033
7242,1044.6609898635716,0.0,0.0184216267842826,624.9711333878033
7243,1040.9332946112115,0.0,2.6933107028461943e-08,624.9711333878033
7244,1028.8686814925495,0.0,2.8359769626966243e-08,624.9711333878033
7245,1016.710586618375,0.0,3.0645172136799424e-08,624.9711333878033
7246,1007.6193447365848,0.0,3.5128797419340986e-08,624.9711333878033
7247,1001.38231945707,0.0,3.884244763972664e-08,624.9711333878033
7248,1005.9114117502536,0.0,4.87254790665961e-08,624.9711333878033
7249,997.6607584319192,0.0,5.0967864574773774e-08,563.4508112829438
7250,988.267210692498,0.0,5.281235908084269e-08,563.4508112829438
7251,996.0160465308244,0.0,5.41441734982875e-08,563.4508112829438
7252,1009.0483582316672,0.0,5.359267781957605e-08,563.4508112829438
7253,1012.7814498045752,0.0,5.298904905810889e-08,563.4508112829438
7254,1012.4399163344526,0.0,5.4055230086430094e-08,563.4508112829438
7255,1028.3755572933796,0.0,5.5738856930899043e-08,563.4508112829438
7256,1030.7636939759316,0.0,5.5771307592460655e-08,563.4508112829438
7257,1031.413108103165,0.0,0.0003659020489625,563.4508112829438
7258,1042.091068402682,0.0,0.633174950747068,563.4508112829438
7259,1043.1547795727222,0.0,2.5567563523328927,563.4508112829438
7260,1034.804807717497,0.0,4.373785281471906,563.4508112829438
7261,1025.425398019354,0.0,5.448016091871017,563.4508112829438
7262,1019.2540099337313,0.0,5.552733632588074,563.4508112829438
7263,1017.651907964606,0.0,4.650774763457569,563.4508112829438
7264,1025.690912515682,0.0,2.7559446275207216,563.4508112829438
7265,1042.7250577331529,0.0,0.8307119726907658,563.4508112829438
7266,1056.7624415466728,0.0,0.0102223648048713,563.4508112829438
7267,1067.83331992237,0.0,1.5061138327769857e-08,563.4508112829438
7268,1080.869752956911,0.0,1.4657972947380198e-08,563.4508112829438
7269,1096.9946103958864,0.0,1.6344543309390184e-08,563.4508112829438
7270,1111.816389131146,0.0,1.796620516684399e-08,563.4508112829438
7271,1116.734663714217,0.0,2.1791136698991225e-08,563.4508112829438
7272,1139.164763208982,0.0,3.0036326547741925e-08,563.4508112829438
7273,1155.364898533898,0.0,3.928353305342043e-08,594.0952466896559
7274,1167.848405610575,0.0,4.7494465364002345e-08,594.0952466896559
7275,1172.9411219137835,0.0,4.654651335001675e-08,594.0952466896559
7276,1189.904835194213,0.0,5.408604293255213e-08,594.0952466896559
7277,1185.675040044505,0.0,5.1008545913825824e-08,594.0952466896559
7278,1168.8529920567903,0.0,5.3716786630782665e-08,594.0952466896559
7279,1168.5856587720868,0.0,5.7934042219042576e-08,594.0952466896559
7280,1169.1413877762209,0.0,5.8015388132107293e-08,594.0952466896559
7281,1174.314091678612,0.0,6.899528098843636e-05,594.0952466896559
7282,1181.182610158433,0.0,0.4458240830496086,594.0952466896559
7283,1173.1599860941074,0.0,1.9518540066297976,594.0952466896559
7284,1149.8983983571918,0.0,3.216270455113768,594.0952466896559
7285,1144.8506989440764,0.0,4.097613749107252,594.0952466896559
7286,1148.636568276901,0.0,4.105640423502578,594.0952466896559
7287,1177.5461796095256,0.0,3.3003941793464304,594.0952466896559
7288,1206.9452398825065,0.0,1.7474363875106946,594.0952466896559
7289,1220.6793957446046,0.0,0.4989984702952874,594.0952466896559
7290,1219.2799836842562,0.0,0.0033307136206807,594.0952466896559
7291,1228.6289726189182,0.0,1.0313284800408577e-08,594.0952466896559
7292,1230.122531893457,0.0,1.0719034856259896e-08,594.0952466896559
7293,1240.1362366656854,0.0,1.2206558075406854e-08,594.0952466896559
7294,1282.8535550233696,0.0,1.4282050376981289e-08,594.0952466896559
7295,1318.5903710365612,0.0,1.7372574390387492e-08,594.0952466896559
7296,1323.9878883688832,0.0,2.4168208958191243e-08,594.0952466896559
7297,1322.904460478995,0.0,2.5559065384542683e-08,720.5878461299087
7298,1329.3401323203716,0.0,2.777834384595032e-08,720.5878461299087
7299,1326.1158068630752,0.0,2.8929173435344133e-08,720.5878461299087
7300,1303.1916312870712,0.0,2.9515839359614663e-08,720.5878461299087
7301,1277.951520408683,0.0,2.9385622082605483e-08,720.5878461299087
7302,1270.566433975026,0.0,3.1065798681994695e-08,720.5878461299087
7303,1256.7144829312404,0.0,3.194345520174692e-08,720.5878461299087
7304,1263.974860219688,0.0,3.4903747848756575e-08,720.5878461299087
7305,1268.7990825940203,0.0,3.626160465451709e-06,720.5878461299087
7306,1263.1032164128103,0.0,0.3423804833158706,720.5878461299087
7307,1237.5459742984146,0.0,1.7719259517521693,720.5878461299087
7308,1196.3757129471926,0.0,3.3474936604088548,720.5878461299087
7309,1151.9599875216531,0.0,4.322733650662057,720.5878461299087
7310,1113.50614711231,0.0,4.497512904887935,720.5878461299087
7311,1093.8896989478892,0.0,3.7213587304518088,720.5878461299087
7312,1072.7888184391843,0.0,2.160015910048552,720.5878461299087
7313,1067.3196231265624,0.0,0.5298094844154372,720.5878461299087
7314,1074.5767755668414,0.0,0.0043449118449216,720.5878461299087
7315,1095.4745271112663,0.0,2.4116753791485927e-08,720.5878461299087
7316,1114.6639067195529,0.0,2.591582399459517e-08,720.5878461299087
7317,1130.444191355902,0.0,2.6432272453704032e-08,720.5878461299087
7318,1144.744362258068,0.0,2.6827886794886486e-08,720.5878461299087
7319,1176.9373957358814,0.0,2.989474620758471e-08,720.5878461299087
7320,1204.1565628332503,0.0,2.9179621755237868e-08,720.5878461299087
7321,1234.4138607917955,0.0,2.8690142863448608e-08,708.3906448481301
7322,1260.397866845846,0.0,2.986224723354497e-08,708.3906448481301
7323,1269.718908681987,0.0,2.902185091040968e-08,708.3906448481301
7324,1248.3543096843173,0.0,2.7185962113384096e-08,708.3906448481301
7325,1228.7742395222303,0.0,2.589671804745363e-08,708.3906448481301
7326,1207.6507256283,0.0,2.582019095295163e-08,708.3906448481301
7327,1185.9057277809131,0.0,2.620491554761981e-08,708.3906448481301
7328,1172.105076474876,0.0,2.4986867428188424e-08,708.3906448481301
7329,1156.895061366649,0.0,2.522507774235093e-08,708.3906448481301
7330,1136.1122087350268,0.0,0.2472543297425231,708.3906448481301
7331,1112.329012521604,0.0,1.4457885586455477,708.3906448481301
7332,1136.2298590642104,0.0,2.7310491275605946,708.3906448481301
7333,1140.4968845360809,0.0,3.625650675744359,708.3906448481301
7334,1139.878956728338,0.0,3.88233231572628,708.3906448481301
7335,1146.7832664995854,0.0,3.294999609499178,708.3906448481301
7336,1159.075555899427,0.0,1.960613980815575,708.3906448481301
7337,1157.5948794009762,0.0,0.5054868090252236,708.3906448481301
7338,1164.8347112755364,0.0,0.0030000944301519,708.3906448481301
7339,1177.8607099047354,0.0,8.922410562056205e-09,708.3906448481301
7340,1198.187855061169,0.0,1.367436523169306e-08,708.3906448481301
7341,1200.236957515066,0.0,1.53965573784403e-08,708.3906448481301
7342,1192.4405362587966,0.0,2.001232237958365e-08,708.3906448481301
7343,1178.3021434680134,0.0,2.7625781375549052e-08,708.3906448481301
7344,1186.8140626234624,0.0,4.37248586838803e-08,708.3906448481301
7345,1170.5452006514656,0.0,4.689651002117065e-08,678.8631817538937
7346,1164.829998410956,0.0,4.69404173354783e-08,678.8631817538937
7347,1159.935160739135,0.0,4.5241036811134254e-08,678.8631817538937
7348,1169.2431567265928,0.0,5.2563246713812966e-08,678.8631817538937
7349,1177.705899228073,0.0,5.3751446390291017e-08,678.8631817538937
7350,1189.5413353536533,0.0,5.2630916769186215e-08,678.8631817538937
7351,1190.882866917516,0.0,5.6458414810786344e-08,678.8631817538937
7352,1191.2576210835946,0.0,5.621443127739555e-08,678.8631817538937
7353,1194.3375841101165,0.0,6.662587473320086e-08,678.8631817538937
7354,1195.3866223547095,0.0,0.3305627013014285,678.8631817538937
7355,1184.3604535207512,0.0,1.9363523378794965,678.8631817538937
7356,1166.816802257216,0.0,3.5525061939097795,678.8631817538937
7357,1150.4316135854574,0.0,4.424354952540266,678.8631817538937
7358,1164.5476105135024,0.0,4.344351573803824,678.8631817538937
7359,1173.8040786732458,0.0,3.369723086575486,678.8631817538937
7360,1195.5529098252375,0.0,1.8642850909277504,678.8631817538937
7361,1210.4312267121502,0.0,0.4308687110654213,678.8631817538937
7362,1210.5157882752546,0.0,0.0020651199584912,678.8631817538937
7363,1227.380512755792,0.0,7.031235582733353e-08,678.8631817538937
7364,1265.9301064333931,0.0,7.462656796240139e-08,678.8631817538937
7365,1289.186107577715,0.0,7.265343348651978e-08,678.8631817538937
7366,1284.1463211941073,0.0,7.757563309118632e-08,678.8631817538937
7367,1266.0853846811954,0.0,7.906982086912342e-08,678.8631817538937
7368,1246.4390160567089,0.0,1.1027063867970529e-07,678.8631817538937
7369,1206.3777231284107,0.0,1.1452626050700445e-07,573.05349296893
7370,1182.436921221727,0.0,1.2267785108706368e-07,573.05349296893
7371,1167.4304273459356,0.0,1.258005726241302e-07,573.05349296893
7372,1140.8052954229622,0.0,1.3410933051102973e-07,573.05349296893
7373,1121.3901658423902,0.0,1.3652260975995113e-07,573.05349296893
7374,1120.6738107692613,0.0,1.374129708203844e-07,573.05349296893
7375,1115.3151783758935,0.0,1.356860553433105e-07,573.05349296893
7376,1097.702574519218,0.0,1.3228129530341213e-07,573.05349296893
7377,1076.3424422024748,0.0,1.297554642612987e-07,573.05349296893
7378,1073.5128555806405,0.0,0.2683868262911107,573.05349296893
7379,1056.379111255097,0.0,1.805091540523694,573.05349296893
7380,1027.561984369972,0.0,3.4736944992350343,573.05349296893
7381,1014.230366238607,0.0,4.6926150799518265,573.05349296893
7382,1004.6120091667344,0.0,4.836542352018678,573.05349296893
7383,1016.967848688999,0.0,3.899700784610203,573.05349296893
7384,1034.973515270745,0.0,2.209446487336694,573.05349296893
7385,1025.5795196345168,0.0,0.4727465646263767,573.05349296893
7386,1016.7843845349868,0.0,0.0009772577798952,573.05349296893
7387,1008.5886607589918,0.0,1.0351780893637573e-07,573.05349296893
7388,1004.4725338677448,0.0,1.0840290912073397e-07,573.05349296893
7389,990.099070752094,0.0,1.1201103938062413e-07,573.05349296893
7390,989.2603209774676,0.0,1.1391215762411137e-07,573.05349296893
7391,988.7695789982506,0.0,1.0993039764956237e-07,573.05349296893
7392,991.4287447894542,0.0,1.210288678026541e-07,573.05349296893
7393,974.2033769608096,0.0,1.161945859305381e-07,515.7054652384584
7394,950.8002984998624,0.0,1.25744405730677e-07,515.7054652384584
7395,931.4148144111804,0.0,1.2387696075544857e-07,515.7054652384584
7396,927.1699885662376,0.0,1.0958239594099557e-07,515.7054652384584
7397,908.524436276538,0.0,1.084619327662324e-07,515.7054652384584
7398,891.7445603316577,0.0,1.051210591850415e-07,515.7054652384584
7399,905.0940691520613,0.0,1.042102125428211e-07,515.7054652384584
7400,928.5919897690692,0.0,9.370789131163992e-08,515.7054652384584
7401,932.731970756718,0.0,9.147939035475188e-08,515.7054652384584
7402,907.1045590442654,0.0,0.1974813379557721,515.7054652384584
7403,894.1832189744281,0.0,1.435995964426935,515.7054652384584
7404,910.7966556721184,0.0,2.691513651339274,515.7054652384584
7405,908.576631401644,0.0,3.635201456950373,515.7054652384584
7406,911.1003334733751,0.0,3.740460322078379,515.7054652384584
7407,930.8276510177224,0.0,2.997101190146368,515.7054652384584
7408,968.8314575400416,0.0,1.6657630422718548,515.7054652384584
7409,1003.2797178730495,0.0,0.3204907503016269,515.7054652384584
7410,1020.825464123676,0.0,0.0003451344402993,515.7054652384584
7411,1036.3534080724544,0.0,4.118990629210478e-08,515.7054652384584
7412,1070.0964181346392,0.0,4.56174983980242e-08,515.7054652384584
7413,1091.1345518717728,0.0,4.5655641162351444e-08,515.7054652384584
7414,1100.700270229982,0.0,4.8858383980472214e-08,515.7054652384584
7415,1096.6785611599755,0.0,4.857050531766632e-08,515.7054652384584
7416,1094.0068940235517,0.0,5.878805210724485e-08,515.7054652384584
7417,1068.683196092034,0.0,5.596915404725224e-08,565.8263892072991
7418,1051.0770591184737,0.0,5.94740358642283e-08,565.8263892072991
7419,1037.6807328880202,0.0,6.17948757285324e-08,565.8263892072991
7420,1030.4596156259297,0.0,6.272610646677188e-08,565.8263892072991
7421,1026.9316628904205,0.0,5.7601225289622544e-08,565.8263892072991
7422,1012.1528824271536,0.0,5.7553439942595294e-08,565.8263892072991
7423,1000.3960744513043,0.0,6.07481622186751e-08,565.8263892072991
7424,985.04890748358,0.0,6.065484759446229e-08,565.8263892072991
7425,998.329066116148,0.0,6.100160009224137e-08,565.8263892072991
7426,1031.8308923902769,0.0,0.1795995330845537,565.8263892072991
7427,1047.9377422780578,0.0,1.5438785422295416,565.8263892072991
7428,1026.624403055874,0.0,3.169529697180841,565.8263892072991
7429,992.8789425834756,0.0,4.220094297984222,565.8263892072991
7430,977.6480199944376,0.0,4.488460137561868,565.8263892072991
7431,972.3595062881136,0.0,3.560163578600969,565.8263892072991
7432,994.3726215285634,0.0,1.912506796048308,565.8263892072991
7433,999.985568375546,0.0,0.3309668300782544,565.8263892072991
7434,1007.8031031377632,0.0,0.0001533645444229,565.8263892072991
7435,1008.6257531228312,0.0,5.2060307148639134e-08,565.8263892072991
7436,1016.289306195388,0.0,6.079607348657532e-08,565.8263892072991
7437,1014.8789036500272,0.0,6.262414169881596e-08,565.8263892072991
7438,1023.1003045228856,0.0,6.552035732704825e-08,565.8263892072991
7439,1032.8893670327266,0.0,7.866569741031967e-08,565.8263892072991
7440,1041.073655323794,0.0,8.946717112477273e-08,565.8263892072991
7441,1039.1670008401525,0.0,8.783732620641474e-08,517.0721643989331
7442,1017.3693412949676,0.0,9.214737517267809e-08,517.0721643989331
7443,1012.6179437532966,0.0,9.122751589990345e-08,517.0721643989331
7444,1010.6056407606054,0.0,9.551235959308252e-08,517.0721643989331
7445,1005.8534166642992,0.0,1.0361664091210568e-07,517.0721643989331
7446,989.5898942142328,0.0,1.0671783447898129e-07,517.0721643989331
7447,985.6630089475752,0.0,1.1243515340865993e-07,517.0721643989331
7448,1012.1611988117488,0.0,1.1494953168341262e-07,517.0721643989331
7449,1037.8558074058783,0.0,1.163207834740913e-07,517.0721643989331
7450,1050.756227319286,0.0,0.1597921671205384,517.0721643989331
7451,1043.8625557151886,0.0,1.4822057467343783,517.0721643989331
7452,1002.6804856777148,0.0,3.10098147150161,517.0721643989331
7453,998.5360986925036,0.0,4.169065350302346,517.0721643989331
7454,984.3265269853762,0.0,4.31822667752765,517.0721643989331
7455,1001.3498086050652,0.0,3.509127361423442,517.0721643989331
7456,1018.4367769370896,0.0,1.8360603828227664,517.0721643989331
7457,1024.9051048167332,0.0,0.2904392667976681,517.0721643989331
7458,1009.964273709114,0.0,9.119738139337374e-05,517.0721643989331
7459,985.1001218713362,0.0,7.425845467104526e-08,517.0721643989331
7460,975.57369757958,0.0,8.424642024690707e-08,517.0721643989331
7461,985.4742128162784,0.0,9.026266421114917e-08,517.0721643989331
7462,998.9971642413832,0.0,1.0280569251212281e-07,517.0721643989331
7463,994.9889985671106,0.0,1.0739223676276685e-07,517.0721643989331
7464,995.6794402705708,0.0,1.2151216508397056e-07,517.0721643989331
7465,988.401439135969,0.0,1.3110904383377996e-07,417.1117883044508
7466,974.2166793322332,0.0,1.314752883762012e-07,417.1117883044508
7467,978.5473256898478,0.0,1.424493938591689e-07,417.1117883044508
7468,982.0722166185892,0.0,1.4636071762711133e-07,417.1117883044508
7469,983.6299460542702,0.0,1.6072100014175173e-07,417.1117883044508
7470,982.7232218458856,0.0,1.6678430630362554e-07,417.1117883044508
7471,988.957973126928,0.0,1.685680800713274e-07,417.1117883044508
7472,999.3631627600248,0.0,1.7372395772807048e-07,417.1117883044508
7473,1010.3880140682694,0.0,1.809327900649747e-07,417.1117883044508
7474,1019.0244393054164,0.0,0.1233241909259483,417.1117883044508
7475,1022.5638709173602,0.0,1.403893907861839,417.1117883044508
7476,994.7597926245168,0.0,3.049902979734317,417.1117883044508
7477,991.7734541857416,0.0,4.178222099565128,417.1117883044508
7478,994.9036963170036,0.0,4.433285205917855,417.1117883044508
7479,995.189289580697,0.0,3.5367145746409405,417.1117883044508
7480,990.6745074518108,0.0,1.82344511335331,417.1117883044508
7481,1003.0483270718092,0.0,0.2577486481573597,417.1117883044508
7482,1022.5563205338264,0.0,3.086156450927551e-05,417.1117883044508
7483,1039.3462193359553,0.0,9.947731246594957e-08,417.1117883044508
