Timestamp,Onshore,Offshore,PV,Run_of_river
8078,624.955771101013,0.0,0.0118251104130978,165.01181423723432
8079,630.4530373183894,0.0,0.0029860298530351,165.01181423723432
8080,633.1137458471193,0.0,1.4614748297682574e-05,165.01181423723432
8081,639.7444592185046,0.0,1.8099148345687374e-08,165.01181423723432
8082,643.9755261971079,0.0,1.8318479313235665e-08,165.01181423723432
8083,644.4944555721949,0.0,1.8546442543849023e-08,165.01181423723432
8084,647.4548488485545,0.0,1.901408632673649e-08,165.01181423723432
8085,652.7931741892696,0.0,1.85150327450756e-08,165.01181423723432
8086,653.6204098748913,0.0,1.8952320185632792e-08,165.01181423723432
8087,651.3202068096226,0.0,1.8915802554231586e-08,165.01181423723432
8088,645.8531276106063,0.0,1.8434950118438923e-08,165.01181423723432
8089,645.1938376611515,0.0,1.8270346000923413e-08,162.23623727748227
8090,643.1528031730828,0.0,1.803084347816212e-08,162.23623727748227
8091,642.4084813237854,0.0,1.7719980602715283e-08,162.23623727748227
8092,648.6718228666348,0.0,1.7635447779559688e-08,162.23623727748227
8093,672.203794329733,0.0,1.7467782803997365e-08,162.23623727748227
8094,684.414209380902,0.0,1.8079027054883243e-08,162.23623727748227
8095,684.65159438067,0.0,1.953593440424305e-08,162.23623727748227
8096,693.6340621661403,0.0,1.9942302082804903e-08,162.23623727748227
8097,707.3728500819385,0.0,2.013746882506983e-08,162.23623727748227
8098,707.1876094703495,0.0,2.075942962757955e-08,162.23623727748227
8099,707.784708854535,0.0,9.28741723037878e-05,162.23623727748227
8100,684.5022376066787,0.0,0.0037556649777635,162.23623727748227
8101,698.84902611297,0.0,0.0117649920506893,162.23623727748227
8102,693.3598426223505,0.0,0.0099474147182422,162.23623727748227
8103,690.108551923408,0.0,0.0023358533673266,162.23623727748227
8104,693.2891294112485,0.0,5.1535592211310736e-06,162.23623727748227
8105,693.3631374145453,0.0,2.5159705558513948e-08,162.23623727748227
8106,692.2353169502953,0.0,2.579250652995091e-08,162.23623727748227
8107,694.9314909517392,0.0,2.697405025988142e-08,162.23623727748227
8108,695.5999910533662,0.0,2.7274589148397243e-08,162.23623727748227
8109,700.6169893559614,0.0,2.8131454913301835e-08,162.23623727748227
8110,703.2833036661452,0.0,2.679766100298173e-08,162.23623727748227
8111,702.6885802283812,0.0,2.7055169003137348e-08,162.23623727748227
8112,679.9451886524001,0.0,2.4648689489573203e-08,162.23623727748227
8113,680.461445962776,0.0,2.393172658612615e-08,159.27451973602402
8114,674.6873265419241,0.0,2.387981590966985e-08,159.27451973602402
8115,671.1714468320185,0.0,2.350317347178959e-08,159.27451973602402
8116,674.052551235507,0.0,2.3054438808236228e-08,159.27451973602402
8117,673.8194152605404,0.0,2.3451754258485906e-08,159.27451973602402
8118,674.5310949136282,0.0,2.394562747593356e-08,159.27451973602402
8119,676.9422263854244,0.0,2.4552110260757762e-08,159.27451973602402
8120,665.595585924831,0.0,2.4966568753763783e-08,159.27451973602402
8121,651.6769430413937,0.0,2.556949768988804e-08,159.27451973602402
8122,646.4236099814261,0.0,2.4953731754011733e-08,159.27451973602402
8123,636.3544512169744,0.0,5.235308359055566e-05,159.27451973602402
8124,599.4370395144063,0.0,0.0031029041988404,159.27451973602402
8125,594.8284193291138,0.0,0.010187123715314,159.27451973602402
8126,591.9809167692822,0.0,0.0087266577901268,159.27451973602402
8127,583.135263338366,0.0,0.0022372758293391,159.27451973602402
8128,574.08369890131,0.0,5.575716231821728e-07,159.27451973602402
8129,559.2698075863059,0.0,2.4702082392395333e-08,159.27451973602402
8130,558.3171035906793,0.0,2.5027795675449283e-08,159.27451973602402
8131,571.953169083179,0.0,2.3923771298983466e-08,159.27451973602402
8132,574.7749891554072,0.0,2.3215163846919348e-08,159.27451973602402
8133,564.5189379522872,0.0,2.2769969118707454e-08,159.27451973602402
8134,545.7488452852028,0.0,2.21835929905864e-08,159.27451973602402
8135,535.0988301480634,0.0,2.2129960346228043e-08,159.27451973602402
8136,514.3155731777397,0.0,2.1760255121411763e-08,159.27451973602402
8137,511.198849716021,0.0,2.16974227300094e-08,140.38128032184213
8138,516.394485637713,0.0,2.1388323311614425e-08,140.38128032184213
8139,520.5223698136577,0.0,2.1941497991913324e-08,140.38128032184213
8140,524.1206380155577,0.0,2.299372870392219e-08,140.38128032184213
8141,522.5125967857705,0.0,2.3484735941785642e-08,140.38128032184213
8142,515.5237135276378,0.0,2.388047032494974e-08,140.38128032184213
8143,514.0141137750634,0.0,2.501023147979053e-08,140.38128032184213
8144,520.888478817704,0.0,2.5180849905048577e-08,140.38128032184213
8145,522.2771909586975,0.0,2.4768372444162068e-08,140.38128032184213
8146,523.1693775181864,0.0,2.5173995977335228e-08,140.38128032184213
8147,530.9499100090676,0.0,3.076528266905987e-05,140.38128032184213
8148,522.9747089130428,0.0,0.0029838635796546,140.38128032184213
8149,536.227586857452,0.0,0.0108256960753106,140.38128032184213
8150,544.0160807887578,0.0,0.0096701440802396,140.38128032184213
8151,543.8680277605939,0.0,0.0024160585419594,140.38128032184213
8152,545.4226764435713,0.0,2.7010844336009595e-08,140.38128032184213
8153,554.1070548389279,0.0,2.7239779025295564e-08,140.38128032184213
8154,562.571915704794,0.0,2.7198919173076712e-08,140.38128032184213
8155,571.5743787211479,0.0,2.6559732559393083e-08,140.38128032184213
8156,578.6840362517219,0.0,2.5900380699723296e-08,140.38128032184213
8157,578.3750351922247,0.0,2.5136137327881525e-08,140.38128032184213
8158,583.4763522500406,0.0,2.5691494899796416e-08,140.38128032184213
8159,591.4722054359535,0.0,2.543182239226064e-08,140.38128032184213
8160,585.0025896225909,0.0,2.7661248249688493e-08,140.38128032184213
8161,600.0898069596899,0.0,2.8717874315226146e-08,148.65783049668048
8162,605.8887359924986,0.0,2.9601337190012108e-08,148.65783049668048
8163,619.1712871256111,0.0,2.9161748976633563e-08,148.65783049668048
8164,631.0864376960075,0.0,3.060947472241072e-08,148.65783049668048
8165,644.5946481357801,0.0,2.9685679670750722e-08,148.65783049668048
8166,651.8608514802872,0.0,2.993264232071158e-08,148.65783049668048
8167,652.4033993067363,0.0,3.0559502887140365e-08,148.65783049668048
8168,649.1796889635153,0.0,3.04684020063132e-08,148.65783049668048
8169,646.4874522594147,0.0,3.0449701637067395e-08,148.65783049668048
8170,643.8505340760028,0.0,3.020114461191734e-08,148.65783049668048
8171,638.7301239327501,0.0,1.3390992004603235e-05,148.65783049668048
8172,618.7393056438099,0.0,0.0026292408211266,148.65783049668048
8173,616.831186430439,0.0,0.0097487749695256,148.65783049668048
8174,618.6144604454134,0.0,0.0088061834785702,148.65783049668048
8175,622.2684362594734,0.0,0.0019401534715898,148.65783049668048
8176,618.5177549127677,0.0,2.748043472117641e-08,148.65783049668048
8177,609.259686215395,0.0,2.7994551361239252e-08,148.65783049668048
8178,606.1001947830072,0.0,2.7455886050454968e-08,148.65783049668048
8179,607.2624014154449,0.0,2.6981928287218546e-08,148.65783049668048
8180,597.9447001654247,0.0,2.6483247770064842e-08,148.65783049668048
8181,582.6874840996127,0.0,2.6420430324276203e-08,148.65783049668048
8182,579.9843567012784,0.0,2.6403002089012802e-08,148.65783049668048
8183,578.7129824604739,0.0,2.9052238255848546e-08,148.65783049668048
8184,583.0228794476487,0.0,3.0496493271676274e-08,148.65783049668048
8185,576.9279780339328,0.0,3.121923094720593e-08,145.74223947132694
8186,575.9835449368562,0.0,3.09709134741132e-08,145.74223947132694
8187,579.331709669601,0.0,3.1724966406828313e-08,145.74223947132694
8188,581.8249647550639,0.0,3.1536448527336226e-08,145.74223947132694
8189,585.124806951562,0.0,3.141671479334223e-08,145.74223947132694
8190,586.5839781745863,0.0,3.1607860873819824e-08,145.74223947132694
8191,593.739211183766,0.0,3.212106870827035e-08,145.74223947132694
8192,605.9379525218628,0.0,3.191491244579384e-08,145.74223947132694
8193,613.3079359341664,0.0,3.2641574706236734e-08,145.74223947132694
8194,617.2393772207349,0.0,3.2933231872544096e-08,145.74223947132694
8195,620.6459889979433,0.0,3.972465094160631e-06,145.74223947132694
8196,601.1725558181233,0.0,0.002017622849558,145.74223947132694
8197,609.1202384143412,0.0,0.0076148108532189,145.74223947132694
8198,605.3496203067191,0.0,0.0069787299307015,145.74223947132694
8199,594.1652014774111,0.0,0.0015791364867442,145.74223947132694
8200,586.5203296942417,0.0,3.303893338686892e-08,145.74223947132694
8201,585.3613194996933,0.0,3.3176783911412825e-08,145.74223947132694
8202,584.4923642511452,0.0,3.335164265314091e-08,145.74223947132694
8203,582.8319070081635,0.0,3.2565568339084113e-08,145.74223947132694
8204,586.1122155525366,0.0,3.300658927723722e-08,145.74223947132694
8205,590.829737063083,0.0,3.3137761912347613e-08,145.74223947132694
8206,592.9104214817718,0.0,3.2702233123894466e-08,145.74223947132694
8207,596.5298154603897,0.0,3.2407368832449275e-08,145.74223947132694
8208,586.3796780838674,0.0,3.2225388728631794e-08,145.74223947132694
8209,592.1197422750963,0.0,3.189040045173698e-08,136.79168121224126
8210,590.6069674158203,0.0,3.157170623324102e-08,136.79168121224126
8211,583.8291778668432,0.0,3.113993529615987e-08,136.79168121224126
8212,575.8481250975165,0.0,2.9269994340904223e-08,136.79168121224126
8213,580.9636176814853,0.0,2.6749540717385883e-08,136.79168121224126
8214,592.6416470149828,0.0,2.5469950056231824e-08,136.79168121224126
8215,603.7464889164927,0.0,2.4654548002655005e-08,136.79168121224126
8216,615.4268045332683,0.0,2.4298471095311266e-08,136.79168121224126
8217,630.5501089643936,0.0,2.463183070305694e-08,136.79168121224126
8218,644.8983614350094,0.0,2.4935054081115083e-08,136.79168121224126
8219,658.0208753274578,0.0,2.644831979797045e-08,136.79168121224126
8220,664.9678287058687,0.0,0.0017868430907293,136.79168121224126
8221,683.812243180715,0.0,0.0071987261487317,136.79168121224126
8222,701.0492127193035,0.0,0.0065781941393523,136.79168121224126
8223,708.5480214735827,0.0,0.0014556167732724,136.79168121224126
8224,710.4987306711158,0.0,2.2961225462732744e-08,136.79168121224126
8225,717.1268250919874,0.0,2.2381905368905147e-08,136.79168121224126
8226,729.8694122383966,0.0,2.144281583998636e-08,136.79168121224126
8227,741.4063847058459,0.0,2.159661998334233e-08,136.79168121224126
8228,744.792446246703,0.0,2.199264385828229e-08,136.79168121224126
8229,748.2261300382431,0.0,2.2044991396087052e-08,136.79168121224126
8230,754.5374696259767,0.0,2.2585190526781722e-08,136.79168121224126
8231,752.0806141817519,0.0,2.4378975311759365e-08,136.79168121224126
8232,734.6316824149309,0.0,2.4514087096207522e-08,136.79168121224126
8233,727.4199464224229,0.0,2.43214166706738e-08,147.46961109628566
8234,720.1320209281762,0.0,2.4285092258734123e-08,147.46961109628566
8235,709.0319909254798,0.0,2.6346238490227825e-08,147.46961109628566
8236,699.4593963346341,0.0,2.6562832833125868e-08,147.46961109628566
8237,677.294576357267,0.0,2.5469990172704568e-08,147.46961109628566
8238,660.3581475661385,0.0,2.5910892686270933e-08,147.46961109628566
8239,649.6117490201767,0.0,2.7603135544037823e-08,147.46961109628566
8240,644.8238418514993,0.0,2.8310108048055512e-08,147.46961109628566
8241,631.6320677978592,0.0,2.7986669313397308e-08,147.46961109628566
8242,622.1830719545213,0.0,2.8656470288633312e-08,147.46961109628566
8243,615.3577630860696,0.0,2.910544815249209e-08,147.46961109628566
8244,610.659526422363,0.0,0.0015052598157344,147.46961109628566
8245,602.0610404166799,0.0,0.0063158904949487,147.46961109628566
8246,598.0214636694888,0.0,0.0055415758558323,147.46961109628566
8247,586.6519440605884,0.0,0.0013386783628216,147.46961109628566
8248,574.7190454312853,0.0,3.135140290639158e-08,147.46961109628566
8249,571.453042054295,0.0,3.3195060968489835e-08,147.46961109628566
8250,571.2940129489554,0.0,3.469738329924778e-08,147.46961109628566
8251,577.2712271645868,0.0,3.639511583416595e-08,147.46961109628566
8252,580.4414619426528,0.0,3.876500329348671e-08,147.46961109628566
8253,582.3973094324592,0.0,4.054173820921489e-08,147.46961109628566
8254,588.2290492147081,0.0,4.279700783149712e-08,147.46961109628566
8255,595.1923444774316,0.0,4.462982049767054e-08,147.46961109628566
8256,592.7931152264156,0.0,4.672606095289952e-08,147.46961109628566
8257,605.8105087722686,0.0,4.6942325611701584e-08,201.9206602320293
8258,618.7502620261614,0.0,4.83902022711738e-08,201.9206602320293
8259,627.5185465742228,0.0,4.822824316184181e-08,201.9206602320293
8260,625.6930068860862,0.0,4.711066070138479e-08,201.9206602320293
8261,633.532837613095,0.0,4.703128071192807e-08,201.9206602320293
8262,643.9778819481614,0.0,4.700045332924177e-08,201.9206602320293
8263,665.3298911598386,0.0,4.5965433456926064e-08,201.9206602320293
8264,675.5206913101949,0.0,4.545672799414293e-08,201.9206602320293
8265,682.360566160344,0.0,4.413721334621009e-08,201.9206602320293
8266,685.2842252919029,0.0,4.3034965602919256e-08,201.9206602320293
8267,683.1284665373952,0.0,4.4493934046545016e-08,201.9206602320293
8268,674.7177467160291,0.0,0.0013242184338285,201.9206602320293
8269,671.5335397740812,0.0,0.005565426216075,201.9206602320293
8270,668.4921088864387,0.0,0.005363112693453,201.9206602320293
8271,672.8339602869694,0.0,0.0012280844229626,201.9206602320293
8272,679.2914206377868,0.0,4.319587813428809e-08,201.9206602320293
8273,687.5225084155702,0.0,4.213932996669389e-08,201.9206602320293
8274,684.197467204675,0.0,4.076479327205176e-08,201.9206602320293
8275,674.9356195568957,0.0,4.003884531894652e-08,201.9206602320293
8276,672.4291822231635,0.0,3.900095828628893e-08,201.9206602320293
8277,669.6800648506021,0.0,3.9080177822845687e-08,201.9206602320293
8278,667.7270619864341,0.0,3.71433127167365e-08,201.9206602320293
8279,658.1170215319291,0.0,3.837352797939641e-08,201.9206602320293
8280,643.0931729847201,0.0,3.490209843117389e-08,201.9206602320293
8281,623.502917237352,0.0,3.4267424389599046e-08,187.4622973132312
8282,614.1541080028949,0.0,3.459257458390852e-08,187.4622973132312
8283,616.723824550887,0.0,3.404884481217832e-08,187.4622973132312
8284,615.305126686138,0.0,3.485759669724968e-08,187.4622973132312
8285,610.0649480678094,0.0,3.171998169818386e-08,187.4622973132312
8286,602.2194643934032,0.0,3.1134575891755824e-08,187.4622973132312
8287,605.7179317049391,0.0,3.1510041864296986e-08,187.4622973132312
8288,619.4212132847721,0.0,3.1300985171113985e-08,187.4622973132312
8289,629.9272562877247,0.0,3.1897269428322414e-08,187.4622973132312
8290,630.0482015759371,0.0,3.2337072767821255e-08,187.4622973132312
8291,629.1942166242326,0.0,3.3684925846898785e-08,187.4622973132312
8292,622.0883540170148,0.0,0.0015542382063517,187.4622973132312
8293,634.3466518369694,0.0,0.0065720076884772,187.4622973132312
8294,639.9448890934888,0.0,0.0063007735494171,187.4622973132312
8295,638.7229119576838,0.0,0.0014990878858629,187.4622973132312
8296,633.4177889814883,0.0,3.263260303337525e-08,187.4622973132312
8297,623.0656214973387,0.0,3.3102548180052765e-08,187.4622973132312
8298,601.7941341183,0.0,3.2448309577200024e-08,187.4622973132312
8299,574.9301709172355,0.0,3.2778838767771124e-08,187.4622973132312
8300,582.1481693304703,0.0,3.2130552737347535e-08,187.4622973132312
8301,571.2892351607657,0.0,3.2067088897952406e-08,187.4622973132312
8302,567.546742820839,0.0,3.194399381854484e-08,187.4622973132312
8303,569.6360326283043,0.0,3.169060571898847e-08,187.4622973132312
8304,563.4914764120423,0.0,3.097094184022661e-08,187.4622973132312
8305,570.3920930462453,0.0,3.081402468751632e-08,167.20283340808953
8306,573.4796417334785,0.0,3.1241734023704565e-08,167.20283340808953
8307,568.9056144108356,0.0,3.1477549907546454e-08,167.20283340808953
8308,558.891595666362,0.0,3.2056488985250595e-08,167.20283340808953
8309,559.1506738291929,0.0,3.2320453291128615e-08,167.20283340808953
8310,572.7999220790194,0.0,3.1917412892024895e-08,167.20283340808953
8311,586.025993414473,0.0,3.2697113023817684e-08,167.20283340808953
8312,595.9430997596853,0.0,3.2542821086400194e-08,167.20283340808953
8313,603.5336544124136,0.0,3.34427229493666e-08,167.20283340808953
8314,601.7234760853329,0.0,3.5709117269153944e-08,167.20283340808953
8315,595.0203202152725,0.0,3.6999124210199126e-08,167.20283340808953
8316,597.4652833236553,0.0,0.0014718466691883,167.20283340808953
8317,610.2826427744117,0.0,0.0065248500670879,167.20283340808953
8318,615.7552710495679,0.0,0.0064102669977579,167.20283340808953
8319,623.3752759216383,0.0,0.0015149369545024,167.20283340808953
8320,621.8289449845158,0.0,3.464220278682524e-08,167.20283340808953
8321,624.1905372451885,0.0,3.3615803159034864e-08,167.20283340808953
8322,625.0628403565673,0.0,3.3463677225376635e-08,167.20283340808953
8323,624.3762047639686,0.0,3.32495052553688e-08,167.20283340808953
8324,625.0760065909215,0.0,3.270501555963621e-08,167.20283340808953
8325,649.4613327776269,0.0,3.220013581810058e-08,167.20283340808953
8326,648.2977376865952,0.0,3.0953663398289565e-08,167.20283340808953
8327,654.5942289593243,0.0,3.0449112195248625e-08,167.20283340808953
8328,674.2929391848551,0.0,2.8848408139908163e-08,167.20283340808953
8329,683.1483075421958,0.0,2.7903125747565003e-08,149.4867676258304
8330,685.4394600479194,0.0,2.8258056993704453e-08,149.4867676258304
8331,687.4082055171214,0.0,2.7698107458612366e-08,149.4867676258304
8332,699.2470911616081,0.0,2.6227192089760563e-08,149.4867676258304
8333,710.4520634281877,0.0,2.5552500289753143e-08,149.4867676258304
8334,709.9222615502664,0.0,2.5256364968944905e-08,149.4867676258304
